10,50,100,250,1000,2500,5000,10000
0.0005671977996826172,0.001146554946899414,0.001905679702758789,0.002892017364501953,0.004109859466552734,0.005601644515991211,0.007333517074584961,0.009342193603515625,0.011635065078735352,0.014226436614990234,0.017128944396972656,0.020404577255249023,0.02397465705871582,0.02786540985107422,0.032117605209350586,0.03675961494445801,0.041829824447631836,0.047264814376831055,0.05312156677246094,0.05939984321594238,0.06605648994445801
0.00127410888671875,0.0032727718353271484,0.005850076675415039,0.009266853332519531,0.013382673263549805,0.01845240592956543,0.024384260177612305,0.0312345027923584,0.03896641731262207,0.04781746864318848,0.05755782127380371,0.06846070289611816,0.08035063743591309,0.09343814849853516,0.10769152641296387,0.12324714660644531,0.13995027542114258,0.15812897682189941,0.1774463653564453,0.19814538955688477,0.22020697593688965
0.005518198013305664,0.013031721115112305,0.02233266830444336,0.03409767150878906,0.04788517951965332,0.06435894966125488,0.08305692672729492,0.10501360893249512,0.12917137145996094,0.1566309928894043,0.18683171272277832,0.22049951553344727,0.256838321685791,0.2964131832122803,0.3388400077819824,0.38542914390563965,0.4360382556915283,0.4901547431945801,0.5481195449829102,0.6114976406097412,0.6775116920471191
0.05463242530822754,0.13835477828979492,0.2462172508239746,0.3592231273651123,0.47492432594299316,0.6103429794311523,0.7629435062408447,0.9365923404693604,1.127091646194458,1.3400092124938965,1.5714728832244873,1.825423240661621,2.0992298126220703,2.398275375366211,2.717156410217285,3.0603690147399902,3.425899028778076,3.818892002105713,4.2337024211883545,4.678246736526489,5.145853757858276
0.8562965393066406,1.9490551948547363,3.267209529876709,4.881411552429199,6.744418621063232,8.922192811965942,11.377308368682861,14.132481336593628,17.17495107650757,20.552483320236206,24.218451976776123,28.263952255249023,32.60422730445862,37.308364391326904,42.354331970214844,47.81231760978699,53.60311961174011,59.81488609313965,66.39814591407776,73.43021988868713,80.84202599525452
5.438843250274658,13.047597408294678,22.761127710342407,34.96871614456177,49.46818566322327,66.63811898231506,86.24876546859741,108.66271924972534,133.73939657211304,161.8962721824646,192.92238974571228,227.09971380233765,264.24874091148376,304.7622711658478,348.37816858291626,395.6091458797455,446.0999982357025,500.3329932689667,558.1271805763245,619.904637336731,685.4518218040466
25.83446502685547,60.592365026474,104.41630005836487,158.44919228553772,222.11837577819824,296.95322346687317,382.14763855934143,479.1664273738861,587.2961354255676,708.1047081947327,840.7775456905365,986.8253304958344,1145.6427173614502,1318.566806793213,1504.9932403564453,1706.293313741684,1921.8423290252686,2153.58824801445,2399.942900657654,2663.7617955207825,2943.448617219925
193.4199059009552,416.2862708568573,671.8779168128967,977.8249213695526,1323.903445482254,1724.1828184127808,2156.440158367157,2624.9369928836823,3153.87749004364,3735.26203584671,4361.996335983276,5039.923105716705,5767.2981107234955,8935.081503868103,11858.66435098648,12761.388967990875,13719.304537057877,14748.295335531235,15827.285260677338,16964.03460073471,18165.306148290634
