10,50,100,250,1000,2500,5000,10000
0.00031876564025878906,0.0007634162902832031,0.001399993896484375,0.0022923946380615234,0.0034499168395996094,0.0048220157623291016,0.0064656734466552734,0.008380651473999023,0.010572433471679688,0.01308441162109375,0.015897274017333984,0.019052505493164062,0.022527456283569336,0.026365995407104492,0.030579328536987305,0.03515768051147461,0.040093421936035156,0.045432090759277344,0.05116748809814453,0.05733442306518555,0.06392669677734375
0.000659942626953125,0.0019214153289794922,0.0037174224853515625,0.006571769714355469,0.010075807571411133,0.01457071304321289,0.01992487907409668,0.026273727416992188,0.03345537185668945,0.041777849197387695,0.05104684829711914,0.06141066551208496,0.07286477088928223,0.08556675910949707,0.0993351936340332,0.11443781852722168,0.13073205947875977,0.148284912109375,0.1671607494354248,0.18751835823059082,0.20914363861083984
0.0020096302032470703,0.006017208099365234,0.011680126190185547,0.0200042724609375,0.03035140037536621,0.043598175048828125,0.05891752243041992,0.07716202735900879,0.09800910949707031,0.12201404571533203,0.1485743522644043,0.17893171310424805,0.21233534812927246,0.2488093376159668,0.2884705066680908,0.33162474632263184,0.37828636169433594,0.4288299083709717,0.48316216468811035,0.5409951210021973,0.6031711101531982
0.014597654342651367,0.04470562934875488,0.08804678916931152,0.14994502067565918,0.22712254524230957,0.3244025707244873,0.438244104385376,0.5729365348815918,0.7273180484771729,0.9016666412353516,1.0942394733428955,1.309922695159912,1.5447616577148438,1.8049120903015137,2.085312604904175,2.3908543586730957,2.718305826187134,3.0725607872009277,3.449712038040161,3.8534634113311768,4.285347938537598
0.224151611328125,0.7035641670227051,1.4080419540405273,2.4004454612731934,3.6464197635650635,5.199811935424805,7.022919654846191,9.179086208343506,11.614775896072388,14.401835918426514,17.49412512779236,20.956133127212524,24.741316080093384,28.905065298080444,33.41387939453125,38.316240549087524,43.58417296409607,49.29161262512207,55.39681553840637,61.934646129608154,68.85459399223328
1.9509713649749756,6.081905841827393,12.292802572250366,20.99842119216919,31.974558353424072,45.62691068649292,61.80902862548828,80.81153273582458,102.4548032283783,127.1680862903595,154.73005151748657,185.4668309688568,219.1609251499176,256.2640027999878,296.52314472198486,340.4139196872711,387.6862120628357,438.7303249835968,493.2315399646759,551.3443765640259,613.0088946819305
8.286762952804565,25.536274194717407,51.513997316360474,87.75345826148987,133.51078844070435,190.30490255355835,257.40621614456177,336.32711124420166,426.35435605049133,529.0218958854675,643.6002044677734,771.4173693656921,911.977212190628,1066.6019761562347,1234.66481423378,1417.6315774917603,2306.3702824115753,2522.956064224243,2754.5794723033905,3003.0050342082977,3953.6157371997833
33.4091522693634,103.10944724082947,690.8707563877106,1021.2218744754791,1886.0392122268677,2157.7646474838257,2430.29048705101,3545.179357290268,4746.048027038574,5844.901689291,6308.070665359497,7513.998468160629,8083.80181145668,8711.82065653801,9610.645999908447,11053.505658388138,11850.234614133835,12713.685938358307,13634.310858726501,14622.882952690125,15675.038971662521
