10,50,100,250,500,1000,2500,5000,10000
0.000400543212890625,0.0007355213165283203,0.0011553764343261719,0.001678466796875,0.0023276805877685547,0.0031185150146484375,0.004026889801025391,0.005087852478027344,0.0062923431396484375,0.007646083831787109,0.009151458740234375,0.010848283767700195,0.012709856033325195,0.014748573303222656,0.016983985900878906,0.019418716430664062,0.02203083038330078,0.02484273910522461,0.027871370315551758,0.031106233596801758,0.03457331657409668
0.0006854534149169922,0.001798868179321289,0.003106832504272461,0.004856586456298828,0.00696563720703125,0.009506464004516602,0.012526273727416992,0.015964508056640625,0.0198972225189209,0.024305105209350586,0.029239416122436523,0.034759521484375,0.04073619842529297,0.047344207763671875,0.054480552673339844,0.06225872039794922,0.07064938545227051,0.07971429824829102,0.08939337730407715,0.09979248046875,0.1107633113861084
0.0029478073120117188,0.006781339645385742,0.011410951614379883,0.01728200912475586,0.02411794662475586,0.03240656852722168,0.04197239875793457,0.05296492576599121,0.06519198417663574,0.07883119583129883,0.09383749961853027,0.11079239845275879,0.12909173965454102,0.14940381050109863,0.17098164558410645,0.1946096420288086,0.2198641300201416,0.2471165657043457,0.27600693702697754,0.30650854110717773,0.3388955593109131
0.025302648544311523,0.058263301849365234,0.09787726402282715,0.1468067169189453,0.20325660705566406,0.27002954483032227,0.34537601470947266,0.4308433532714844,0.5252490043640137,0.6324853897094727,0.7466928958892822,0.8723437786102295,1.0073857307434082,1.1548948287963867,1.313779354095459,1.4845855236053467,1.666250467300415,1.8604862689971924,2.0663154125213623,2.285749673843384,2.518249988555908
0.10840654373168945,0.24991488456726074,0.4232001304626465,0.6359174251556396,0.8819141387939453,1.1713345050811768,1.4962811470031738,1.8665547370910645,2.273134231567383,2.728376865386963,3.227325201034546,3.771625518798828,4.358199119567871,4.9968554973602295,5.6797075271606445,6.418428659439087,7.203603029251099,8.04414963722229,8.934339761734009,9.884050130844116,10.883816957473755
0.42637062072753906,0.9685499668121338,1.618225336074829,2.4128682613372803,3.328012704849243,4.3977696895599365,5.596563100814819,6.963400840759277,8.467382907867432,10.148911714553833,11.97022795677185,13.973494052886963,16.13733458518982,18.483248472213745,21.003021001815796,23.713301420211792,26.591181993484497,29.683263778686523,32.94993472099304,36.43903470039368,40.1320858001709
2.7104861736297607,6.506223678588867,11.342153072357178,17.423941373825073,24.649280071258545,33.22461795806885,43.006983518600464,54.226378440856934,66.7793562412262,80.82058310508728,96.25166654586792,113.33397102355957,131.85572814941406,152.05854773521423,173.86384463310242,197.41206765174866,222.61178731918335,249.62705159187317,278.41497468948364,309.1590144634247,341.8235869407654
13.21934986114502,31.270869493484497,53.75796723365784,81.46359729766846,113.82196712493896,152.41559481620789,195.54754519462585,244.46971321105957,299.4491767883301,360.96497678756714,428.44890999794006,502.1005506515503,582.2001564502716,669.5581908226013,763.2537903785706,864.8456609249115,973.1926095485687,1089.3407785892487,1213.497055530548,1345.7016620635986,1486.1119689941406
98.28870940208435,215.8836350440979,345.333034992218,495.62892413139343,669.4715993404388,860.783477306366,1078.675654888153,1323.2946474552155,1580.2976257801056,1865.134527683258,2171.858001232147,2505.109605073929,2875.261926651001,3274.2322170734406,3698.2486193180084,4151.798839330673,4626.662427663803,5135.759506940842,5677.365569353104,6252.944391965866,6856.217373609543
